8 60 689 99 137 0 452 1 
8 61 689 140 131 0 409 9 
8 62 689 147 134 1 401 6 
8 63 689 116 160 3 406 4 
8 64 689 90 185 4 410 0 
8 65 689 70 191 4 424 0 
8 66 689 55 194 3 437 0 
8 67 689 50 164 2 473 0 
8 68 689 130 148 6 401 4 
8 69 689 196 162 8 303 20 
8 70 689 214 158 3 303 11 
8 71 689 149 171 4 352 13 
8 72 689 118 183 5 378 5 
8 73 689 65 192 2 419 11 
8 74 689 55 191 2 441 0 
8 75 689 136 168 7 368 10 
8 76 689 208 182 8 277 14 
8 77 689 239 169 9 247 25 
8 78 689 194 189 10 285 11 
8 79 689 153 173 3 346 14 
8 80 689 115 189 5 380 0 
8 81 689 69 186 3 431 0 
8 82 689 115 194 8 366 6 
8 83 689 179 183 8 302 17 
8 84 689 228 173 10 260 18 
8 85 689 241 172 8 237 31 
8 86 689 218 176 10 264 21 
8 87 689 185 183 9 306 6 
8 88 689 132 172 4 377 4 
8 89 689 80 179 3 427 0 
8 90 689 106 208 5 370 0 
8 91 689 154 185 9 325 16 
8 92 689 176 186 10 301 16 
8 93 689 221 169 9 266 24 
8 94 689 214 180 9 271 15 
8 95 689 166 168 8 336 11 
8 96 689 95 154 2 433 5 
8 97 689 81 202 3 399 4 
8 98 689 99 210 10 366 4 
8 99 689 134 195 9 331 20 
8 100 689 174 187 9 303 16 
8 101 689 199 168 7 293 22 
8 102 689 159 162 8 342 18 
8 103 689 116 143 2 422 6 
8 104 689 98 196 2 375 18 
8 105 689 114 207 4 364 0 
8 106 689 95 199 6 380 9 
8 107 689 130 191 8 350 10 
8 108 689 141 177 7 355 9 
8 109 689 141 162 7 367 12 
8 110 689 91 114 1 483 0 
8 111 689 103 183 0 401 2 
8 112 689 93 188 2 394 12 
8 113 689 84 197 3 404 1 
8 114 689 73 193 3 420 0 
8 115 689 92 187 6 404 0 
8 116 689 105 158 6 420 0 
8 117 689 88 118 5 478 0 
8 118 689 72 91 0 526 0 
