13 30 375 68 42 0 261 4 
13 31 375 102 37 0 229 7 
13 32 375 142 34 0 187 12 
13 33 375 98 28 0 243 6 
13 34 375 84 57 0 234 0 
13 35 375 98 73 0 198 6 
13 36 375 127 65 1 175 7 
13 37 375 97 54 0 221 3 
13 38 375 60 41 0 274 0 
13 39 375 95 68 0 204 8 
13 40 375 135 72 1 163 4 
13 41 375 87 59 0 229 0 
13 42 375 56 26 0 293 0 
13 43 375 96 22 0 252 5 
13 44 375 125 25 0 222 3 
13 45 375 68 21 0 282 4 
13 46 375 103 48 0 220 4 
13 47 375 128 58 1 182 6 
13 48 375 72 34 0 265 4 
13 49 375 135 55 0 178 7 
13 50 375 121 59 0 186 9 
13 51 375 136 66 1 167 5 
13 52 375 88 72 0 211 4 
13 53 375 87 76 1 211 0 
13 54 375 93 84 1 197 0 
