38 60 715 78 83 1 542 11 
38 61 715 152 119 5 421 18 
38 62 715 182 150 14 347 22 
38 63 715 161 160 15 362 17 
38 64 715 124 168 15 401 7 
38 65 715 89 179 15 425 7 
38 66 715 96 169 10 440 0 
38 67 715 85 125 1 498 6 
38 68 715 96 123 4 485 7 
38 69 715 147 167 13 378 10 
38 70 715 202 164 15 321 13 
38 71 715 162 163 15 362 13 
38 72 715 134 182 16 375 8 
38 73 715 131 174 15 387 8 
38 74 715 164 158 16 359 18 
38 75 715 152 146 10 389 18 
38 76 715 111 149 5 446 4 
38 77 715 148 163 15 375 14 
38 78 715 188 165 13 335 14 
38 79 715 194 176 16 315 14 
38 80 715 167 179 15 344 10 
38 81 715 179 161 16 341 18 
38 82 715 212 161 16 314 12 
38 83 715 170 138 11 380 16 
38 84 715 115 146 6 444 4 
38 85 715 154 162 15 375 9 
38 86 715 182 162 12 333 26 
38 87 715 210 161 15 315 14 
38 88 715 188 172 16 335 4 
38 89 715 195 166 15 326 13 
38 90 715 171 167 15 353 9 
38 91 715 128 149 8 430 0 
38 92 715 102 128 5 474 6 
38 93 715 128 146 6 426 9 
38 94 715 163 164 14 366 8 
38 95 715 164 164 15 361 11 
38 96 715 182 160 15 344 14 
38 97 715 175 147 15 366 12 
38 98 715 139 143 4 420 9 
38 99 715 105 126 2 475 7 
38 100 715 64 76 0 575 0 
38 101 715 85 93 0 537 0 
38 102 715 91 105 0 515 4 
38 103 715 105 120 2 484 4 
38 104 715 106 125 0 475 9 
38 105 715 121 130 1 459 4 
38 106 715 108 121 1 480 5 
38 107 715 69 114 2 530 0 
