25 60 692 55 37 0 598 2 
25 61 692 71 61 0 560 0 
25 62 692 72 148 6 466 0 
25 63 692 69 174 10 439 0 
25 64 692 58 169 9 456 0 
25 65 692 73 155 10 454 0 
25 66 692 79 135 9 459 10 
25 67 692 85 116 3 486 2 
25 68 692 112 77 0 499 4 
25 69 692 124 150 5 401 12 
25 70 692 107 206 16 362 1 
25 71 692 93 209 15 375 0 
25 72 692 93 219 15 365 0 
25 73 692 96 199 15 380 2 
25 74 692 124 158 10 393 7 
25 75 692 116 128 0 444 4 
25 76 692 141 90 0 456 5 
25 77 692 151 186 11 340 4 
25 78 692 110 201 15 358 8 
25 79 692 125 211 16 330 10 
25 80 692 145 203 15 321 8 
25 81 692 159 189 14 318 12 
25 82 692 163 144 9 355 21 
25 83 692 101 94 0 491 6 
25 84 692 146 174 9 351 12 
25 85 692 144 203 16 317 12 
25 86 692 121 206 16 342 7 
25 87 692 157 205 15 305 10 
25 88 692 170 186 15 312 9 
25 89 692 183 144 9 327 29 
25 90 692 101 90 0 497 4 
25 91 692 146 160 3 370 13 
25 92 692 181 189 10 303 9 
25 93 692 159 192 16 306 19 
25 94 692 156 199 16 313 8 
25 95 692 145 190 10 344 3 
25 96 692 120 169 9 390 4 
25 97 692 77 88 0 523 4 
25 98 692 104 103 0 481 4 
25 99 692 158 153 1 366 14 
25 100 692 176 192 11 302 11 
25 101 692 144 178 5 351 14 
25 102 692 121 187 5 375 4 
25 103 692 97 187 5 401 2 
25 104 692 65 176 5 446 0 
