26 40 468 79 20 0 369 0 
26 41 468 95 26 0 342 5 
26 42 468 84 49 0 333 2 
26 43 468 48 60 0 360 0 
26 44 468 92 25 0 351 0 
26 45 468 112 41 0 314 1 
26 46 468 140 79 0 246 3 
26 47 468 139 112 0 203 14 
26 48 468 66 131 0 271 0 
26 49 468 54 115 0 299 0 
26 50 468 81 34 0 353 0 
26 51 468 117 76 0 270 5 
26 52 468 138 126 0 200 4 
26 53 468 139 123 0 191 15 
26 54 468 93 122 0 239 14 
26 55 468 72 116 0 277 3 
26 56 468 102 68 0 293 5 
26 57 468 144 114 0 210 0 
26 58 468 140 122 0 203 3 
26 59 468 154 123 0 182 9 
26 60 468 142 111 0 208 7 
26 61 468 128 110 0 223 7 
26 62 468 89 74 0 305 0 
26 63 468 127 109 0 225 7 
26 64 468 147 113 0 188 20 
26 65 468 146 111 0 203 8 
26 66 468 172 100 0 179 17 
26 67 468 162 85 0 201 20 
26 68 468 89 100 0 269 10 
26 69 468 129 109 0 227 3 
26 70 468 156 85 0 205 22 
