43 50 561 39 27 0 495 0 
43 51 561 71 105 0 385 0 
43 52 561 87 158 0 304 12 
43 53 561 89 152 1 307 12 
43 54 561 137 132 0 270 22 
43 55 561 135 106 1 287 32 
43 56 561 84 39 0 438 0 
43 57 561 116 158 2 280 5 
43 58 561 113 161 5 270 12 
43 59 561 108 182 5 261 5 
43 60 561 160 150 5 230 16 
43 61 561 167 126 0 246 22 
43 62 561 84 40 0 435 2 
43 63 561 145 149 6 259 2 
43 64 561 140 168 5 244 4 
43 65 561 162 169 5 213 12 
43 66 561 178 139 4 209 31 
43 67 561 192 127 0 206 36 
43 68 561 70 38 0 453 0 
43 69 561 120 128 2 304 7 
43 70 561 146 150 1 255 9 
43 71 561 166 160 4 212 19 
43 72 561 174 147 5 217 18 
43 73 561 176 116 1 235 33 
43 74 561 67 29 0 459 6 
43 75 561 101 71 0 379 10 
43 76 561 123 130 2 295 11 
43 77 561 115 132 2 302 10 
43 78 561 127 131 1 297 5 
43 79 561 118 114 1 321 7 
