48 60 638 56 44 0 531 7 
48 61 638 62 50 0 519 7 
48 62 638 54 65 0 518 1 
48 63 638 45 114 0 479 0 
48 64 638 48 189 7 394 0 
48 65 638 48 227 9 354 0 
48 66 638 59 212 2 365 0 
48 67 638 59 204 2 367 6 
48 68 638 72 47 0 519 0 
48 69 638 84 68 0 482 4 
48 70 638 95 178 11 354 0 
48 71 638 89 226 18 305 0 
48 72 638 69 234 14 321 0 
48 73 638 81 221 9 327 0 
48 74 638 70 201 2 365 0 
48 75 638 74 51 0 507 6 
48 76 638 123 134 1 380 0 
48 77 638 126 219 17 270 6 
48 78 638 131 220 18 265 4 
48 79 638 100 232 18 288 0 
48 80 638 86 228 13 311 0 
48 81 638 84 201 3 350 0 
48 82 638 97 48 0 488 5 
48 83 638 146 182 10 300 0 
48 84 638 148 209 19 251 11 
48 85 638 143 201 19 258 17 
48 86 638 146 226 19 247 0 
48 87 638 108 217 13 297 3 
48 88 638 107 202 3 320 6 
48 89 638 120 65 0 445 8 
48 90 638 167 198 18 247 8 
48 91 638 152 209 18 247 12 
48 92 638 156 210 19 239 14 
48 93 638 142 214 18 256 8 
48 94 638 163 196 16 241 22 
48 95 638 164 174 5 263 32 
48 96 638 120 86 0 426 6 
48 97 638 147 203 18 261 9 
48 98 638 160 207 17 243 11 
48 99 638 146 223 18 251 0 
48 100 638 164 195 16 245 18 
48 101 638 199 184 10 218 27 
48 102 638 212 153 5 220 48 
48 103 638 86 61 0 485 6 
48 104 638 116 207 16 299 0 
48 105 638 128 209 15 273 13 
48 106 638 125 218 17 278 0 
48 107 638 121 205 16 286 10 
48 108 638 168 188 7 244 31 
48 109 638 159 174 7 266 32 
48 110 638 67 45 0 526 0 
48 111 638 92 164 9 373 0 
48 112 638 105 215 16 302 0 
48 113 638 103 208 16 304 7 
48 114 638 100 219 12 307 0 
48 115 638 85 216 11 326 0 
48 116 638 93 198 6 331 10 
48 117 638 92 184 2 345 15 
