17 60 688 106 153 8 410 11 
17 61 688 140 168 19 350 11 
17 62 688 129 171 19 360 9 
17 63 688 117 152 11 389 19 
17 64 688 84 151 7 443 3 
17 65 688 150 166 18 336 18 
17 66 688 163 169 18 312 26 
17 67 688 196 157 19 283 33 
17 68 688 170 182 20 291 25 
17 69 688 100 157 9 414 8 
17 70 688 100 158 7 404 19 
17 71 688 154 177 19 319 19 
17 72 688 209 177 20 267 15 
17 73 688 231 173 18 245 21 
17 74 688 160 185 20 311 12 
17 75 688 116 155 15 381 21 
17 76 688 107 150 3 416 12 
17 77 688 178 166 15 300 29 
17 78 688 193 169 18 285 23 
17 79 688 151 196 20 308 13 
17 80 688 138 175 17 334 24 
17 81 688 135 166 15 360 12 
17 82 688 93 140 1 440 14 
17 83 688 161 150 7 348 22 
17 84 688 150 163 15 345 15 
17 85 688 127 176 18 352 15 
17 86 688 101 185 20 378 4 
17 87 688 99 171 12 404 2 
17 88 688 111 123 0 446 8 
17 89 688 108 171 11 388 10 
17 90 688 80 168 12 428 0 
