41 60 624 24 31 0 569 0 
41 61 624 43 68 0 513 0 
41 62 624 65 94 0 465 0 
41 63 624 81 92 1 441 9 
41 64 624 91 107 1 425 0 
41 65 624 108 122 2 390 2 
41 66 624 92 111 2 411 8 
41 67 624 76 101 0 444 3 
41 68 624 32 70 0 522 0 
41 69 624 74 140 1 409 0 
41 70 624 109 176 6 324 9 
41 71 624 142 187 15 256 24 
41 72 624 152 203 18 244 7 
41 73 624 95 200 16 300 13 
41 74 624 32 118 0 474 0 
41 75 624 84 211 14 308 7 
41 76 624 127 209 16 262 10 
41 77 624 178 195 14 208 29 
41 78 624 190 184 18 211 21 
41 79 624 124 197 18 271 14 
41 80 624 30 189 7 398 0 
41 81 624 54 233 14 323 0 
41 82 624 117 215 16 265 11 
41 83 624 167 198 15 213 31 
41 84 624 195 188 14 189 38 
41 85 624 115 192 15 270 32 
41 86 624 34 205 9 376 0 
41 87 624 53 231 13 327 0 
41 88 624 100 213 16 281 14 
41 89 624 181 187 18 206 32 
41 90 624 206 187 16 180 35 
41 91 624 130 199 13 256 26 
41 92 624 30 158 2 434 0 
41 93 624 42 207 11 364 0 
41 94 624 78 209 11 323 3 
41 95 624 108 194 9 295 18 
41 96 624 148 187 15 244 30 
41 97 624 188 176 15 212 33 
41 98 624 194 164 16 215 35 
41 99 624 122 172 12 282 36 
