46 60 585 79 122 1 376 7 
46 61 585 162 166 7 226 24 
46 62 585 131 180 8 236 30 
46 63 585 68 185 6 312 14 
46 64 585 118 145 5 284 33 
46 65 585 169 198 12 162 44 
46 66 585 192 187 10 147 49 
46 67 585 156 165 9 228 27 
46 68 585 92 157 11 301 24 
46 69 585 134 223 16 195 17 
46 70 585 158 238 15 163 11 
46 71 585 154 151 10 218 52 
46 72 585 72 73 0 438 2 
46 73 585 95 179 5 288 18 
46 74 585 102 169 7 274 33 
46 75 585 76 111 1 394 3 
46 76 585 160 164 7 237 17 
46 77 585 163 185 9 196 32 
46 78 585 117 176 12 272 8 
46 79 585 142 182 12 230 19 
46 80 585 177 195 13 149 51 
