7 40 462 93 85 0 284 0 
7 41 462 155 68 2 222 15 
7 42 462 144 63 2 242 11 
7 43 462 90 36 0 307 29 
7 44 462 94 109 8 250 1 
7 45 462 134 113 10 197 8 
7 46 462 147 99 4 209 3 
7 47 462 108 67 4 279 4 
7 48 462 126 75 1 250 10 
7 49 462 140 105 9 191 17 
7 50 462 123 107 10 215 7 
7 51 462 67 56 0 339 0 
7 52 462 120 33 0 300 9 
7 53 462 111 56 0 290 5 
7 54 462 55 64 0 335 8 
7 55 462 28 37 0 397 0 
7 56 462 131 105 9 209 8 
7 57 462 125 63 4 262 8 
7 58 462 131 80 1 239 11 
7 59 462 62 83 0 317 0 
7 60 462 145 106 7 195 9 
7 61 462 111 94 4 252 1 
7 62 462 189 66 2 190 15 
7 63 462 159 99 4 197 3 
7 64 462 155 107 11 183 6 
7 65 462 122 101 9 222 8 
7 66 462 96 63 0 289 14 
