40 50 534 35 37 0 455 7 
40 51 534 54 66 0 413 1 
40 52 534 61 61 0 411 1 
40 53 534 53 17 0 458 6 
40 54 534 107 138 0 277 12 
40 55 534 122 166 5 228 13 
40 56 534 116 155 0 245 18 
40 57 534 77 101 0 352 4 
40 58 534 126 135 2 249 22 
40 59 534 147 160 5 195 27 
40 60 534 149 150 6 202 27 
40 61 534 60 108 0 348 18 
40 62 534 165 127 2 207 33 
40 63 534 148 144 6 205 31 
40 64 534 157 135 5 207 30 
40 65 534 73 114 0 338 9 
40 66 534 116 124 1 286 7 
40 67 534 97 87 0 347 3 
40 68 534 161 128 7 206 32 
40 69 534 122 143 5 238 26 
40 70 534 148 160 6 202 18 
