35 60 676 67 117 3 485 4 
35 61 676 107 134 3 419 13 
35 62 676 154 147 7 358 10 
35 63 676 214 156 8 278 20 
35 64 676 240 153 10 247 26 
35 65 676 225 157 11 275 8 
35 66 676 113 165 10 379 9 
35 67 676 62 155 3 449 7 
35 68 676 69 147 5 448 7 
35 69 676 116 157 6 387 10 
35 70 676 191 175 12 283 15 
35 71 676 226 167 8 240 35 
35 72 676 231 157 7 246 35 
35 73 676 159 178 10 314 15 
35 74 676 93 186 11 386 0 
35 75 676 53 164 6 453 0 
35 76 676 99 196 12 369 0 
35 77 676 135 203 12 326 0 
35 78 676 177 195 12 286 6 
35 79 676 207 188 10 256 15 
35 80 676 183 188 10 285 10 
35 81 676 140 183 12 328 13 
35 82 676 114 181 11 357 13 
35 83 676 66 168 9 433 0 
35 84 676 99 197 12 368 0 
35 85 676 133 190 12 328 13 
35 86 676 158 185 12 307 14 
35 87 676 163 188 10 301 14 
35 88 676 135 191 10 328 12 
35 89 676 116 178 11 355 16 
35 90 676 67 142 4 463 0 
35 91 676 99 194 12 371 0 
35 92 676 128 197 12 338 1 
35 93 676 152 177 9 313 25 
35 94 676 176 170 11 294 25 
35 95 676 168 186 10 298 14 
35 96 676 129 190 12 340 5 
35 97 676 96 174 7 386 13 
35 98 676 56 80 0 540 0 
35 99 676 115 132 4 425 0 
35 100 676 139 165 5 358 9 
35 101 676 180 160 8 305 23 
35 102 676 169 155 6 326 20 
35 103 676 127 150 6 391 2 
35 104 676 89 129 4 454 0 
35 105 676 57 57 0 562 0 
35 106 676 69 53 0 549 5 
35 107 676 106 91 1 471 7 
35 108 676 120 98 2 456 0 
35 109 676 122 105 1 437 11 
35 110 676 111 107 2 445 11 
35 111 676 88 105 0 480 3 
35 112 676 58 100 0 510 8 
