46 60 671 65 109 0 497 0 
46 61 671 80 119 1 471 0 
46 62 671 120 132 7 402 10 
46 63 671 111 142 12 393 13 
46 64 671 99 143 11 409 9 
46 65 671 63 123 2 483 0 
46 66 671 48 64 0 559 0 
46 67 671 95 120 2 451 3 
46 68 671 139 146 9 365 12 
46 69 671 152 188 15 309 7 
46 70 671 149 177 14 312 19 
46 71 671 106 186 15 361 3 
46 72 671 86 163 13 409 0 
46 73 671 64 112 4 491 0 
46 74 671 166 145 10 332 18 
46 75 671 184 188 11 279 9 
46 76 671 195 190 16 253 17 
46 77 671 165 189 17 290 10 
46 78 671 115 209 17 327 3 
46 79 671 112 192 17 344 6 
46 80 671 85 166 7 403 10 
46 81 671 165 155 8 309 34 
46 82 671 230 172 14 227 28 
46 83 671 202 165 14 244 46 
46 84 671 171 175 13 284 28 
46 85 671 114 217 17 322 1 
46 86 671 114 192 14 337 14 
46 87 671 104 174 9 375 9 
46 88 671 136 171 10 342 12 
46 89 671 171 177 14 289 20 
46 90 671 205 197 16 244 9 
46 91 671 152 209 14 285 11 
46 92 671 106 219 16 330 0 
46 93 671 110 185 14 342 20 
46 94 671 96 160 9 391 15 
46 95 671 81 161 7 418 4 
46 96 671 133 183 12 338 5 
46 97 671 168 187 15 292 9 
46 98 671 171 174 13 290 23 
46 99 671 130 179 15 329 18 
46 100 671 87 174 15 395 0 
46 101 671 83 150 5 433 0 
46 102 671 56 171 7 437 0 
46 103 671 82 162 6 415 6 
46 104 671 141 160 14 348 8 
46 105 671 162 145 13 329 22 
46 106 671 150 144 12 332 33 
46 107 671 118 145 9 382 17 
46 108 671 93 135 4 431 8 
46 109 671 57 103 1 506 4 
