4 50 545 69 49 0 425 2 
4 51 545 96 120 4 317 8 
4 52 545 106 109 1 315 14 
4 53 545 137 83 0 294 31 
4 54 545 108 78 0 352 7 
4 55 545 141 152 8 227 17 
4 56 545 101 169 9 259 7 
4 57 545 119 98 1 304 23 
4 58 545 107 74 0 362 2 
4 59 545 143 138 5 243 16 
4 60 545 78 178 9 273 7 
4 61 545 74 144 5 310 12 
4 62 545 141 55 0 342 7 
4 63 545 137 61 0 325 22 
4 64 545 77 78 0 379 11 
4 65 545 33 80 0 432 0 
4 66 545 111 145 9 267 13 
4 67 545 151 102 4 261 27 
4 68 545 162 62 1 305 15 
4 69 545 65 163 5 311 1 
4 70 545 138 116 1 283 7 
4 71 545 96 164 9 272 4 
4 72 545 92 141 4 301 7 
4 73 545 97 164 9 263 12 
4 74 545 120 168 9 239 9 
4 75 545 121 147 5 260 12 
4 76 545 117 82 0 336 10 
