19 40 456 38 27 0 391 0 
19 41 456 63 59 0 334 0 
19 42 456 82 39 0 331 4 
19 43 456 94 24 0 334 4 
19 44 456 70 98 0 288 0 
19 45 456 132 121 0 203 0 
19 46 456 142 124 0 188 2 
19 47 456 113 45 0 293 5 
19 48 456 109 83 0 260 4 
19 49 456 159 115 0 178 4 
19 50 456 124 124 0 204 4 
19 51 456 72 126 0 258 0 
19 52 456 139 70 0 236 11 
19 53 456 207 72 0 158 19 
19 54 456 124 102 0 224 6 
19 55 456 48 123 0 285 0 
19 56 456 80 107 0 269 0 
19 57 456 126 45 0 276 9 
19 58 456 205 70 0 163 18 
19 59 456 86 124 0 245 1 
19 60 456 118 107 0 223 8 
19 61 456 129 116 0 206 5 
19 62 456 72 72 0 310 2 
19 63 456 107 120 0 226 3 
19 64 456 137 122 0 193 4 
19 65 456 181 116 0 151 8 
19 66 456 182 84 0 175 15 
19 67 456 82 110 0 259 5 
19 68 456 140 111 0 197 8 
