46 50 520 84 90 0 342 4 
46 51 520 134 128 0 244 14 
46 52 520 160 142 0 198 20 
46 53 520 78 145 0 292 5 
46 54 520 108 113 0 293 6 
46 55 520 170 160 0 172 18 
46 56 520 206 148 0 137 29 
46 57 520 142 130 0 228 20 
46 58 520 91 118 0 302 9 
46 59 520 131 174 0 208 7 
46 60 520 163 180 0 173 4 
46 61 520 143 146 0 216 15 
46 62 520 60 59 0 401 0 
46 63 520 92 135 0 275 18 
46 64 520 119 137 0 249 15 
46 65 520 73 91 0 355 1 
46 66 520 137 123 0 252 8 
46 67 520 155 146 0 206 13 
46 68 520 99 145 0 273 3 
46 69 520 142 147 0 223 8 
46 70 520 186 147 0 150 37 
46 71 520 145 170 0 191 14 
46 72 520 160 162 0 178 20 
