17 60 657 93 140 12 405 7 
17 61 657 117 156 9 355 20 
17 62 657 157 160 5 312 23 
17 63 657 60 86 3 499 9 
17 64 657 134 177 18 308 20 
17 65 657 175 161 18 251 52 
17 66 657 214 171 19 216 37 
17 67 657 120 167 6 351 13 
17 68 657 120 172 19 327 19 
17 69 657 198 183 22 234 20 
17 70 657 164 188 19 263 23 
17 71 657 104 179 13 349 12 
17 72 657 82 140 3 410 22 
17 73 657 120 171 16 325 25 
17 74 657 118 168 17 338 16 
17 75 657 58 144 3 450 2 
17 76 657 143 176 12 304 22 
17 77 657 182 151 3 291 30 
17 78 657 158 190 22 262 25 
17 79 657 114 193 19 321 10 
17 80 657 188 177 18 245 29 
17 81 657 156 183 19 268 31 
