26 60 655 52 38 0 565 0 
26 61 655 83 41 0 531 0 
26 62 655 99 59 0 493 4 
26 63 655 126 61 0 463 5 
26 64 655 127 80 0 446 2 
26 65 655 86 88 1 477 3 
26 66 655 50 115 2 488 0 
26 67 655 33 104 1 517 0 
26 68 655 87 56 0 512 0 
26 69 655 148 65 0 440 2 
26 70 655 165 123 6 357 4 
26 71 655 188 142 15 297 13 
26 72 655 176 158 24 284 13 
26 73 655 144 192 28 285 6 
26 74 655 90 195 27 343 0 
26 75 655 50 198 21 386 0 
26 76 655 128 75 0 452 0 
26 77 655 149 120 12 362 12 
26 78 655 165 180 24 272 14 
26 79 655 180 194 28 246 7 
26 80 655 154 204 27 261 9 
26 81 655 105 202 28 320 0 
26 82 655 77 190 24 353 11 
26 83 655 137 111 4 392 11 
26 84 655 184 154 19 291 7 
26 85 655 164 186 23 264 18 
26 86 655 168 196 28 256 7 
26 87 655 177 189 28 249 12 
26 88 655 162 185 25 264 19 
26 89 655 151 167 24 293 20 
26 90 655 115 105 10 419 6 
26 91 655 143 143 17 339 13 
26 92 655 142 195 26 283 9 
26 93 655 167 196 28 260 4 
26 94 655 179 187 25 251 13 
26 95 655 205 172 28 232 18 
26 96 655 203 157 26 233 36 
26 97 655 177 140 19 284 35 
26 98 655 85 118 3 449 0 
26 99 655 94 150 5 396 10 
26 100 655 110 189 15 341 0 
26 101 655 131 177 19 319 9 
26 102 655 159 172 21 291 12 
26 103 655 175 157 21 283 19 
26 104 655 194 139 14 274 34 
26 105 655 160 128 16 325 26 
