24 60 682 58 103 5 516 0 
24 61 682 73 106 5 495 3 
24 62 682 108 114 6 454 0 
24 63 682 123 119 1 436 3 
24 64 682 97 145 10 423 7 
24 65 682 80 118 2 482 0 
24 66 682 50 107 0 525 0 
24 67 682 80 103 5 494 0 
24 68 682 116 108 6 452 0 
24 69 682 172 148 11 344 7 
24 70 682 163 170 22 307 20 
24 71 682 149 175 23 331 4 
24 72 682 112 168 20 375 7 
24 73 682 73 121 6 482 0 
24 74 682 109 106 6 457 4 
24 75 682 162 148 20 344 8 
24 76 682 200 174 23 275 10 
24 77 682 200 171 24 273 14 
24 78 682 188 168 23 288 15 
24 79 682 158 173 24 320 7 
24 80 682 106 158 16 402 0 
24 81 682 153 108 7 408 6 
24 82 682 210 154 20 284 14 
24 83 682 208 176 23 267 8 
24 84 682 204 169 25 269 15 
24 85 682 185 177 25 289 6 
24 86 682 188 171 24 291 8 
24 87 682 134 156 14 358 20 
24 88 682 146 120 12 404 0 
24 89 682 208 153 20 274 27 
24 90 682 245 162 22 230 23 
24 91 682 194 183 25 275 5 
24 92 682 180 189 24 282 7 
24 93 682 172 171 20 301 18 
24 94 682 156 160 21 330 15 
24 95 682 138 120 11 411 2 
24 96 682 199 157 16 299 11 
24 97 682 227 161 24 255 15 
24 98 682 188 173 23 278 20 
24 99 682 165 178 24 304 11 
24 100 682 168 160 19 315 20 
24 101 682 157 152 13 334 26 
24 102 682 105 97 3 477 0 
24 103 682 163 142 12 361 4 
24 104 682 171 153 17 328 13 
24 105 682 171 167 23 320 1 
24 106 682 141 169 18 339 15 
24 107 682 124 171 19 355 13 
24 108 682 126 170 12 365 9 
24 109 682 108 143 11 409 11 
