8 50 490 135 145 17 168 25 
8 51 490 115 158 17 186 14 
8 52 490 74 173 17 214 12 
8 53 490 101 155 17 195 22 
8 54 490 104 150 12 212 12 
8 55 490 154 146 15 143 32 
8 56 490 122 168 15 159 26 
8 57 490 87 161 16 218 8 
8 58 490 59 167 12 252 0 
8 59 490 120 167 12 178 13 
8 60 490 144 142 14 152 38 
8 61 490 84 157 16 227 6 
8 62 490 65 172 10 237 6 
8 63 490 72 154 12 247 5 
8 64 490 85 129 10 260 6 
8 65 490 109 145 16 206 14 
8 66 490 106 163 15 183 23 
8 67 490 109 156 12 202 11 
8 68 490 175 157 17 115 26 
