9 60 654 69 139 20 426 0 
9 61 654 106 151 26 364 7 
9 62 654 178 133 24 298 21 
9 63 654 221 136 26 229 42 
9 64 654 242 146 26 218 22 
9 65 654 160 150 24 301 19 
9 66 654 97 164 26 354 13 
9 67 654 68 181 26 379 0 
9 68 654 85 142 14 411 2 
9 69 654 125 143 26 344 16 
9 70 654 184 162 20 261 27 
9 71 654 240 156 26 207 25 
9 72 654 234 157 25 197 41 
9 73 654 182 180 25 251 16 
9 74 654 136 187 31 295 5 
9 75 654 99 193 29 333 0 
9 76 654 99 137 14 399 5 
9 77 654 136 156 26 328 8 
9 78 654 155 162 30 291 16 
9 79 654 153 178 30 280 13 
9 80 654 165 195 31 253 10 
9 81 654 159 190 31 263 11 
9 82 654 161 178 29 270 16 
9 83 654 118 186 30 315 5 
9 84 654 89 164 17 384 0 
9 85 654 121 179 31 318 5 
9 86 654 111 186 31 317 9 
9 87 654 119 197 31 298 9 
9 88 654 140 197 31 277 9 
9 89 654 169 179 31 260 15 
9 90 654 120 186 30 306 12 
9 91 654 46 158 12 438 0 
9 92 654 72 193 27 362 0 
9 93 654 79 200 28 347 0 
9 94 654 100 193 31 324 6 
9 95 654 120 188 31 306 9 
9 96 654 142 189 31 285 7 
9 97 654 166 191 30 267 0 
9 98 654 117 167 12 346 12 
9 99 654 24 102 0 528 0 
9 100 654 54 148 7 445 0 
9 101 654 65 179 11 399 0 
9 102 654 94 181 21 358 0 
9 103 654 133 170 17 319 15 
9 104 654 153 164 18 305 14 
9 105 654 133 147 7 367 0 
9 106 654 94 100 4 456 0 
9 107 654 18 68 0 568 0 
9 108 654 27 82 0 545 0 
9 109 654 48 117 3 486 0 
9 110 654 58 124 7 465 0 
9 111 654 95 131 1 427 0 
9 112 654 102 87 1 458 6 
9 113 654 107 60 0 486 1 
9 114 654 77 50 0 527 0 
