13 50 587 102 87 1 390 7 
13 51 587 96 111 2 374 4 
13 52 587 104 116 2 365 0 
13 53 587 86 102 1 396 2 
13 54 587 86 75 0 426 0 
13 55 587 85 47 0 455 0 
13 56 587 132 80 1 358 16 
13 57 587 115 113 2 337 20 
13 58 587 125 139 1 307 15 
13 59 587 117 155 2 306 7 
13 60 587 132 94 0 354 7 
13 61 587 121 47 0 413 6 
13 62 587 156 82 1 339 9 
13 63 587 141 138 2 295 11 
13 64 587 120 154 2 305 6 
13 65 587 139 154 2 286 6 
13 66 587 156 141 2 281 7 
13 67 587 137 55 0 388 7 
13 68 587 175 66 1 321 24 
13 69 587 179 129 3 255 21 
13 70 587 122 166 3 296 0 
13 71 587 111 167 3 306 0 
13 72 587 166 136 1 269 15 
13 73 587 162 48 0 373 4 
13 74 587 167 73 1 320 26 
13 75 587 168 123 2 279 15 
13 76 587 107 155 2 309 14 
13 77 587 115 156 3 311 2 
13 78 587 128 128 2 317 12 
13 79 587 129 46 0 408 4 
13 80 587 107 79 1 391 9 
13 81 587 116 94 2 367 8 
13 82 587 93 128 1 362 3 
13 83 587 90 134 0 357 6 
13 84 587 96 138 1 347 5 
13 85 587 111 129 2 338 7 
13 86 587 110 89 0 388 0 
13 87 587 89 36 0 460 2 
