40 50 518 102 122 0 287 7 
40 51 518 41 61 0 409 7 
40 52 518 75 62 0 380 1 
40 53 518 85 81 0 340 12 
40 54 518 109 140 0 255 14 
40 55 518 104 167 4 222 21 
40 56 518 99 155 0 248 16 
40 57 518 81 101 0 331 5 
40 58 518 121 135 2 227 33 
40 59 518 154 165 4 177 18 
40 60 518 133 158 6 197 24 
40 61 518 61 111 0 336 10 
40 62 518 153 139 6 189 31 
40 63 518 149 142 6 185 36 
40 64 518 165 143 5 180 25 
40 65 518 117 146 4 220 31 
40 66 518 78 126 2 298 14 
40 67 518 190 137 4 146 41 
40 68 518 127 161 6 199 25 
