13 40 505 102 74 0 324 5 
13 41 505 92 89 0 324 0 
13 42 505 96 69 0 340 0 
13 43 505 92 49 0 364 0 
13 44 505 131 60 0 311 3 
13 45 505 125 87 0 283 10 
13 46 505 108 120 0 274 3 
13 47 505 111 111 0 277 6 
13 48 505 114 62 0 326 3 
13 49 505 102 30 0 370 3 
13 50 505 145 58 0 295 7 
13 51 505 134 105 0 261 5 
13 52 505 94 124 0 284 3 
13 53 505 111 118 0 271 5 
13 54 505 134 100 0 266 5 
13 55 505 98 35 0 366 6 
13 56 505 162 52 0 280 11 
13 57 505 163 100 0 231 11 
13 58 505 108 127 0 268 2 
13 59 505 88 128 0 288 1 
13 60 505 139 101 0 259 6 
13 61 505 141 31 0 330 3 
13 62 505 157 54 0 278 16 
13 63 505 150 88 0 256 11 
13 64 505 94 118 0 288 5 
13 65 505 82 118 0 302 3 
13 66 505 125 89 0 282 9 
13 67 505 129 27 0 347 2 
13 68 505 105 73 0 320 7 
13 69 505 53 113 0 337 2 
13 70 505 62 89 0 346 8 
