25 60 643 70 37 0 535 1 
25 61 643 138 95 0 398 12 
25 62 643 104 92 0 436 11 
25 63 643 72 87 0 473 11 
25 64 643 61 166 10 403 3 
25 65 643 143 211 14 267 8 
25 66 643 134 194 12 275 28 
25 67 643 127 182 9 299 26 
25 68 643 69 167 11 396 0 
25 69 643 106 210 14 298 15 
25 70 643 136 207 14 264 22 
25 71 643 113 187 5 324 14 
25 72 643 76 122 3 440 2 
25 73 643 146 121 0 342 34 
25 74 643 148 154 9 300 32 
25 75 643 63 192 5 380 3 
25 76 643 129 158 6 339 11 
25 77 643 114 144 0 356 29 
25 78 643 106 165 10 349 13 
25 79 643 103 203 9 320 8 
25 80 643 170 190 10 269 4 
25 81 643 155 195 14 249 30 
25 82 643 84 216 14 327 2 
25 83 643 147 190 14 265 27 
