27 60 499 7 1 0 491 0 
27 61 499 25 5 0 469 0 
27 62 499 34 88 0 377 0 
27 63 499 11 36 0 452 0 
27 64 499 22 48 0 429 0 
27 65 499 70 303 10 109 7 
27 66 499 76 306 10 107 0 
27 67 499 55 314 10 120 0 
27 68 499 51 292 4 152 0 
27 69 499 70 294 10 111 14 
27 70 499 100 280 9 88 22 
27 71 499 76 294 10 102 17 
27 72 499 47 310 10 132 0 
27 73 499 70 293 10 113 13 
27 74 499 165 230 10 37 57 
27 75 499 93 253 8 99 46 
27 76 499 26 53 0 420 0 
27 77 499 71 308 10 110 0 
27 78 499 57 313 10 119 0 
27 79 499 155 241 10 51 42 
27 80 499 67 278 4 139 11 
27 81 499 113 259 7 82 38 
