15 50 538 73 143 0 320 2 
15 51 538 84 152 1 301 0 
15 52 538 80 151 1 300 6 
15 53 538 96 157 1 284 0 
15 54 538 103 125 0 310 0 
15 55 538 96 71 0 368 3 
15 56 538 73 44 0 421 0 
15 57 538 118 136 1 278 5 
15 58 538 108 132 0 283 15 
15 59 538 108 163 1 262 4 
15 60 538 133 160 1 237 7 
15 61 538 137 158 3 228 12 
15 62 538 139 118 0 272 9 
15 63 538 99 56 0 381 2 
15 64 538 161 113 0 243 21 
15 65 538 176 154 2 200 6 
15 66 538 123 179 3 233 0 
15 67 538 145 162 3 224 4 
15 68 538 153 151 3 214 17 
15 69 538 153 134 2 240 9 
15 70 538 123 73 2 336 4 
15 71 538 166 127 0 209 36 
15 72 538 179 132 2 187 38 
15 73 538 148 169 3 209 9 
15 74 538 121 178 3 236 0 
15 75 538 153 167 3 213 2 
15 76 538 155 158 3 213 9 
15 77 538 111 83 2 338 4 
15 78 538 166 138 1 219 14 
15 79 538 160 168 3 198 9 
15 80 538 121 183 3 227 4 
15 81 538 98 189 3 248 0 
15 82 538 151 168 3 216 0 
15 83 538 147 153 1 230 7 
15 84 538 113 71 2 351 1 
15 85 538 113 131 0 291 3 
15 86 538 113 176 2 247 0 
15 87 538 84 183 3 259 9 
15 88 538 105 183 3 247 0 
15 89 538 137 171 1 221 8 
15 90 538 139 119 2 270 8 
15 91 538 108 56 2 370 2 
15 92 538 47 113 0 378 0 
15 93 538 59 152 0 327 0 
15 94 538 71 163 1 303 0 
15 95 538 85 179 2 270 2 
15 96 538 103 161 3 267 4 
15 97 538 118 133 2 277 8 
15 98 538 120 65 0 346 7 
15 99 538 83 61 2 392 0 
