13 60 696 123 107 0 453 13 
13 61 696 108 141 1 438 8 
13 62 696 111 177 11 393 4 
13 63 696 103 150 1 439 3 
13 64 696 109 88 0 492 7 
13 65 696 89 51 0 541 15 
13 66 696 158 107 0 418 13 
13 67 696 151 163 9 364 9 
13 68 696 109 189 12 371 15 
13 69 696 132 180 12 360 12 
13 70 696 161 118 3 397 17 
13 71 696 147 55 0 487 7 
13 72 696 200 99 0 374 23 
13 73 696 176 182 8 312 18 
13 74 696 120 205 12 348 11 
13 75 696 121 200 12 359 4 
13 76 696 173 167 7 337 12 
13 77 696 165 63 0 460 8 
13 78 696 185 92 0 378 41 
13 79 696 186 153 8 321 28 
13 80 696 128 195 11 355 7 
13 81 696 105 193 12 377 9 
13 82 696 159 156 11 352 18 
13 83 696 148 67 0 456 25 
13 84 696 155 88 0 426 27 
13 85 696 161 143 5 377 10 
13 86 696 107 174 8 398 9 
13 87 696 90 177 9 413 7 
13 88 696 136 151 0 399 10 
13 89 696 115 53 0 521 7 
