27 50 394 14 0 0 380 0 
27 51 394 23 0 0 371 0 
27 52 394 29 42 0 323 0 
27 53 394 18 7 0 369 0 
27 54 394 31 41 0 322 0 
27 55 394 61 257 8 62 6 
27 56 394 62 255 8 62 7 
27 57 394 62 260 8 60 4 
27 58 394 49 258 1 86 0 
27 59 394 64 253 8 61 8 
27 60 394 78 241 8 47 20 
27 61 394 72 250 8 50 14 
27 62 394 41 256 8 84 5 
27 63 394 61 248 8 66 11 
27 64 394 136 174 7 27 50 
27 65 394 75 213 6 63 37 
27 66 394 30 28 0 336 0 
27 67 394 58 225 0 111 0 
27 68 394 52 259 8 70 5 
27 69 394 110 211 5 34 34 
