46 50 564 63 92 0 409 0 
46 51 564 85 94 0 380 5 
46 52 564 103 115 0 337 9 
46 53 564 72 118 0 374 0 
46 54 564 55 79 0 430 0 
46 55 564 98 93 0 366 7 
46 56 564 120 144 0 295 5 
46 57 564 134 165 0 262 3 
46 58 564 105 162 0 283 14 
46 59 564 84 160 0 320 0 
46 60 564 68 118 0 378 0 
46 61 564 149 131 0 272 12 
46 62 564 184 157 0 207 16 
46 63 564 148 153 0 239 24 
46 64 564 111 165 0 275 13 
46 65 564 98 174 0 285 7 
46 66 564 99 135 0 309 21 
46 67 564 140 133 0 273 18 
46 68 564 191 152 0 197 24 
46 69 564 184 148 0 210 22 
46 70 564 131 167 0 259 7 
46 71 564 109 163 0 288 4 
46 72 564 105 146 0 299 14 
46 73 564 96 135 0 327 6 
46 74 564 154 154 0 247 9 
46 75 564 151 158 0 246 9 
46 76 564 142 148 0 255 19 
46 77 564 110 165 1 284 4 
46 78 564 102 125 0 334 3 
46 79 564 76 138 1 348 1 
46 80 564 110 127 1 310 16 
46 81 564 157 133 1 258 15 
46 82 564 113 127 0 311 13 
46 83 564 66 114 0 378 6 
