22 60 599 95 202 22 273 7 
22 61 599 172 171 16 205 35 
22 62 599 132 195 25 216 31 
22 63 599 126 203 28 227 15 
22 64 599 104 192 14 279 10 
22 65 599 65 176 7 341 10 
22 66 599 109 197 24 251 18 
22 67 599 183 171 26 177 42 
22 68 599 181 192 27 165 34 
22 69 599 145 202 22 199 31 
22 70 599 106 200 27 244 22 
22 71 599 79 209 15 289 7 
22 72 599 96 222 29 249 3 
22 73 599 167 191 26 189 26 
22 74 599 140 210 27 199 23 
22 75 599 115 231 29 218 6 
22 76 599 89 226 27 245 12 
22 77 599 58 227 23 288 3 
22 78 599 96 193 20 275 15 
22 79 599 121 180 26 230 42 
22 80 599 144 191 28 204 32 
22 81 599 107 214 24 238 16 
22 82 599 78 223 25 264 9 
22 83 599 44 214 12 329 0 
22 84 599 61 163 12 354 9 
22 85 599 105 176 14 293 11 
22 86 599 84 204 24 279 8 
22 87 599 77 215 23 280 4 
22 88 599 68 199 12 320 0 
22 89 599 27 118 1 453 0 
