8 60 689 104 133 0 446 6 
8 61 689 153 131 2 395 8 
8 62 689 141 149 4 386 9 
8 63 689 116 172 4 392 5 
8 64 689 84 187 4 414 0 
8 65 689 62 197 4 426 0 
8 66 689 45 188 2 454 0 
8 67 689 141 145 6 386 11 
8 68 689 179 174 8 310 18 
8 69 689 203 155 8 299 24 
8 70 689 149 172 4 351 13 
8 71 689 127 178 4 370 10 
8 72 689 73 189 3 415 9 
8 73 689 53 191 3 442 0 
8 74 689 130 179 8 361 11 
8 75 689 205 179 9 275 21 
8 76 689 230 172 8 253 26 
8 77 689 229 171 10 260 19 
8 78 689 196 168 7 298 20 
8 79 689 120 184 3 376 6 
8 80 689 79 183 3 424 0 
8 81 689 134 197 5 346 7 
8 82 689 180 179 9 304 17 
8 83 689 226 173 10 261 19 
8 84 689 253 177 10 233 16 
8 85 689 221 180 9 261 18 
8 86 689 150 168 8 349 14 
8 87 689 89 168 2 430 0 
8 88 689 92 204 6 385 2 
8 89 689 129 201 10 347 2 
8 90 689 160 188 9 316 16 
8 91 689 200 180 9 276 24 
8 92 689 230 164 7 264 24 
8 93 689 174 159 6 324 26 
8 94 689 113 142 2 426 6 
8 95 689 93 202 3 384 7 
8 96 689 119 205 6 359 0 
8 97 689 104 201 8 366 10 
8 98 689 134 189 9 346 11 
8 99 689 162 168 7 337 15 
8 100 689 146 161 7 364 11 
8 101 689 88 110 1 490 0 
8 102 689 101 173 1 397 17 
8 103 689 88 194 2 395 10 
8 104 689 86 196 3 402 2 
8 105 689 75 196 3 415 0 
8 106 689 98 184 7 400 0 
8 107 689 108 147 6 421 7 
8 108 689 84 116 5 484 0 
8 109 689 70 89 0 530 0 
