26 60 707 43 38 0 626 0 
26 61 707 77 41 0 589 0 
26 62 707 105 59 0 539 4 
26 63 707 124 61 0 516 6 
26 64 707 115 79 0 506 7 
26 65 707 78 89 0 540 0 
26 66 707 53 111 1 542 0 
26 67 707 36 98 0 573 0 
26 68 707 70 50 0 587 0 
26 69 707 133 65 0 509 0 
26 70 707 164 91 2 447 3 
26 71 707 172 121 12 391 11 
26 72 707 163 145 16 368 15 
26 73 707 119 178 15 392 3 
26 74 707 82 182 15 428 0 
26 75 707 48 184 15 460 0 
26 76 707 112 68 0 527 0 
26 77 707 144 109 3 439 12 
26 78 707 174 132 11 376 14 
26 79 707 184 177 24 312 10 
26 80 707 165 190 25 323 4 
26 81 707 131 196 24 356 0 
26 82 707 92 194 23 398 0 
26 83 707 64 189 22 432 0 
26 84 707 150 107 3 446 1 
26 85 707 176 136 17 375 3 
26 86 707 169 177 20 325 16 
26 87 707 177 189 25 312 4 
26 88 707 151 190 24 332 10 
26 89 707 123 193 25 362 4 
26 90 707 113 173 20 387 14 
26 91 707 126 104 4 463 10 
26 92 707 179 142 19 361 6 
26 93 707 187 176 25 311 8 
26 94 707 173 189 25 317 3 
26 95 707 167 185 25 322 8 
26 96 707 175 177 25 319 11 
26 97 707 175 159 23 323 27 
26 98 707 155 159 23 355 15 
26 99 707 108 112 6 481 0 
26 100 707 130 143 18 406 10 
26 101 707 133 184 24 355 11 
26 102 707 156 193 25 333 0 
26 103 707 183 184 25 309 6 
26 104 707 219 159 22 281 26 
26 105 707 239 169 24 259 16 
26 106 707 190 141 17 335 24 
26 107 707 80 116 3 508 0 
26 108 707 94 145 5 453 10 
26 109 707 118 182 13 394 0 
26 110 707 126 174 18 385 4 
26 111 707 164 165 18 349 11 
26 112 707 193 146 17 327 24 
26 113 707 230 132 14 301 30 
26 114 707 178 125 12 378 14 
