44 50 597 53 98 12 434 0 
44 51 597 87 98 12 400 0 
44 52 597 149 103 13 324 8 
44 53 597 150 112 10 317 8 
44 54 597 128 114 7 340 8 
44 55 597 95 114 3 380 5 
44 56 597 83 119 3 388 4 
44 57 597 57 116 2 422 0 
44 58 597 95 106 12 380 4 
44 59 597 146 117 13 314 7 
44 60 597 203 107 15 246 26 
44 61 597 204 112 12 247 22 
44 62 597 146 114 15 305 17 
44 63 597 122 126 11 330 8 
44 64 597 87 130 5 369 6 
44 65 597 82 131 4 377 3 
44 66 597 121 121 13 341 1 
44 67 597 153 123 14 291 16 
44 68 597 185 112 14 261 25 
44 69 597 184 131 15 253 14 
44 70 597 154 140 15 278 10 
44 71 597 118 135 9 332 3 
44 72 597 101 117 4 368 7 
44 73 597 103 111 13 364 6 
44 74 597 146 133 14 296 8 
44 75 597 137 145 16 293 6 
44 76 597 143 153 16 283 2 
44 77 597 147 148 16 272 14 
44 78 597 149 134 8 295 11 
44 79 597 115 103 1 359 19 
44 80 597 92 105 13 382 5 
44 81 597 112 120 13 352 0 
44 82 597 115 140 16 326 0 
44 83 597 118 146 16 317 0 
44 84 597 129 142 14 301 11 
44 85 597 140 136 16 296 9 
44 86 597 119 137 9 324 8 
44 87 597 94 100 1 397 5 
44 88 597 72 94 4 427 0 
44 89 597 82 108 9 392 6 
44 90 597 90 127 13 362 5 
44 91 597 106 132 13 346 0 
44 92 597 108 132 7 346 4 
44 93 597 100 122 3 368 4 
44 94 597 85 67 0 437 8 
44 95 597 71 44 0 474 8 
