20 50 546 131 71 0 322 22 
20 51 546 104 110 0 322 10 
20 52 546 80 128 0 334 4 
20 53 546 39 59 0 448 0 
20 54 546 204 104 0 203 35 
20 55 546 192 126 0 220 8 
20 56 546 126 162 1 252 5 
20 57 546 94 115 0 334 3 
20 58 546 150 126 0 256 14 
20 59 546 201 128 1 194 22 
20 60 546 179 143 1 208 15 
20 61 546 122 106 0 313 5 
20 62 546 93 135 0 307 11 
20 63 546 157 133 0 240 16 
20 64 546 166 99 0 255 26 
20 65 546 72 62 0 400 12 
20 66 546 188 112 0 221 25 
20 67 546 87 155 0 300 4 
20 68 546 157 131 0 233 25 
20 69 546 145 104 0 293 4 
20 70 546 125 145 0 270 6 
20 71 546 198 135 1 189 23 
20 72 546 210 120 0 189 27 
20 73 546 129 153 1 251 12 
