35 60 664 83 126 1 446 8 
35 61 664 57 163 3 436 5 
35 62 664 66 136 1 454 7 
35 63 664 61 53 0 546 4 
35 64 664 193 149 5 279 38 
35 65 664 151 190 9 291 23 
35 66 664 160 175 7 294 28 
35 67 664 93 95 1 468 7 
35 68 664 214 148 9 254 39 
35 69 664 228 189 10 223 14 
35 70 664 196 170 8 259 31 
35 71 664 125 107 0 413 19 
35 72 664 88 147 1 415 13 
35 73 664 117 172 10 342 23 
35 74 664 109 169 8 350 28 
35 75 664 63 101 0 491 9 
35 76 664 129 153 3 354 25 
35 77 664 97 130 0 430 7 
35 78 664 198 173 10 261 22 
35 79 664 129 148 2 369 16 
35 80 664 98 192 10 355 9 
35 81 664 154 184 8 294 24 
35 82 664 221 166 6 232 39 
35 83 664 164 151 7 305 37 
35 84 664 211 182 9 239 23 
35 85 664 190 185 9 251 29 
