13 40 482 109 63 0 308 2 
13 41 482 139 57 0 279 7 
13 42 482 167 52 0 240 23 
13 43 482 105 50 0 319 8 
13 44 482 94 93 0 292 3 
13 45 482 118 115 0 241 8 
13 46 482 137 109 0 227 9 
13 47 482 87 89 0 302 4 
13 48 482 88 54 0 337 3 
13 49 482 133 118 0 219 12 
13 50 482 118 108 0 251 5 
13 51 482 72 106 0 302 2 
13 52 482 88 29 0 363 2 
13 53 482 106 34 0 332 10 
13 54 482 155 33 0 286 8 
13 55 482 69 28 0 379 6 
13 56 482 124 74 0 268 16 
13 57 482 145 74 0 242 21 
13 58 482 120 57 0 301 4 
13 59 482 141 82 0 244 15 
13 60 482 97 134 0 249 2 
