29 50 498 68 162 4 256 8 
29 51 498 92 167 5 233 1 
29 52 498 90 165 5 224 14 
29 53 498 117 161 5 202 13 
29 54 498 173 138 5 160 22 
29 55 498 206 131 5 115 41 
29 56 498 195 136 5 135 27 
29 57 498 122 151 5 207 13 
29 58 498 70 181 5 242 0 
29 59 498 75 181 5 232 5 
29 60 498 88 187 5 208 10 
29 61 498 97 175 6 207 13 
29 62 498 135 159 6 181 17 
29 63 498 172 155 6 143 22 
29 64 498 159 147 4 167 21 
29 65 498 119 148 5 205 21 
29 66 498 54 161 4 279 0 
29 67 498 61 196 5 236 0 
29 68 498 67 201 6 224 0 
29 69 498 78 197 6 213 4 
29 70 498 86 184 5 211 12 
29 71 498 89 180 5 213 11 
29 72 498 83 179 5 230 1 
29 73 498 38 82 0 378 0 
29 74 498 66 186 4 242 0 
29 75 498 72 198 6 222 0 
29 76 498 75 204 6 213 0 
29 77 498 85 193 5 208 7 
29 78 498 88 188 6 216 0 
29 79 498 70 176 6 236 10 
29 80 498 36 20 0 442 0 
29 81 498 51 67 0 378 2 
29 82 498 87 151 0 260 0 
29 83 498 74 179 5 229 11 
29 84 498 91 191 5 206 5 
29 85 498 91 182 6 214 5 
29 86 498 74 171 4 249 0 
29 87 498 34 8 0 453 3 
29 88 498 43 10 0 445 0 
29 89 498 42 14 0 442 0 
29 90 498 52 16 0 430 0 
29 91 498 50 43 0 405 0 
29 92 498 53 43 0 402 0 
29 93 498 35 23 0 440 0 
29 94 498 21 16 0 461 0 
