41 50 514 72 58 0 384 0 
41 51 514 96 53 0 361 4 
41 52 514 110 73 0 325 6 
41 53 514 99 86 0 325 4 
41 54 514 34 51 0 429 0 
41 55 514 98 89 1 326 0 
41 56 514 128 128 5 245 8 
41 57 514 162 144 12 185 11 
41 58 514 155 158 12 182 7 
41 59 514 113 154 5 234 8 
41 60 514 42 74 0 398 0 
41 61 514 106 154 8 241 5 
41 62 514 161 156 12 178 7 
41 63 514 211 145 12 131 15 
41 64 514 175 143 10 164 22 
41 65 514 128 165 12 199 10 
41 66 514 46 146 3 319 0 
41 67 514 84 177 12 241 0 
41 68 514 126 163 10 197 18 
41 69 514 173 150 11 163 17 
41 70 514 179 150 12 160 13 
41 71 514 104 180 12 210 8 
41 72 514 42 154 7 311 0 
41 73 514 64 175 12 259 4 
41 74 514 91 165 8 228 22 
41 75 514 166 152 12 163 21 
41 76 514 191 145 8 128 42 
41 77 514 113 160 11 198 32 
41 78 514 68 169 12 265 0 
41 79 514 101 131 10 236 36 
41 80 514 180 116 8 157 53 
