29 30 296 75 62 0 148 11 
29 31 296 73 82 0 141 0 
29 32 296 34 22 0 240 0 
29 33 296 26 5 0 265 0 
29 34 296 102 66 0 115 13 
29 35 296 96 88 0 109 3 
29 36 296 71 101 0 124 0 
29 37 296 24 8 0 264 0 
29 38 296 166 63 0 53 14 
29 39 296 129 76 0 83 8 
29 40 296 77 90 0 129 0 
29 41 296 30 26 0 240 0 
29 42 296 114 57 0 107 18 
29 43 296 104 59 0 117 16 
29 44 296 86 80 0 127 3 
29 45 296 16 7 0 273 0 
29 46 296 84 84 0 121 7 
29 47 296 38 23 0 233 2 
29 48 296 158 58 0 53 27 
29 49 296 68 83 0 145 0 
29 50 296 135 65 0 78 18 
29 51 296 63 86 0 147 0 
29 52 296 68 70 0 158 0 
29 53 296 77 98 0 121 0 
29 54 296 92 93 0 111 0 
29 55 296 87 82 0 120 7 
29 56 296 95 77 0 122 2 
29 57 296 80 88 0 128 0 
