47 60 560 80 100 0 365 15 
47 61 560 111 178 3 253 15 
47 62 560 83 199 2 267 9 
47 63 560 58 132 5 358 7 
47 64 560 139 162 2 238 19 
47 65 560 175 180 12 148 45 
47 66 560 135 244 19 143 19 
47 67 560 59 269 19 208 5 
47 68 560 92 185 1 264 18 
47 69 560 190 197 17 128 28 
47 70 560 172 215 18 133 22 
47 71 560 113 208 16 196 27 
47 72 560 71 214 6 269 0 
47 73 560 130 216 13 175 26 
47 74 560 156 193 10 159 42 
47 75 560 146 142 7 216 49 
47 76 560 146 162 2 222 28 
47 77 560 85 244 19 196 16 
47 78 560 126 223 13 181 17 
47 79 560 177 186 15 127 55 
