17 50 549 59 116 2 369 3 
17 51 549 106 118 3 298 24 
17 52 549 143 94 1 291 20 
17 53 549 80 52 0 409 8 
17 54 549 130 134 2 265 18 
17 55 549 191 138 2 182 36 
17 56 549 195 138 3 183 30 
17 57 549 108 127 3 306 5 
17 58 549 158 131 1 240 19 
17 59 549 190 157 3 175 24 
17 60 549 154 157 5 214 19 
17 61 549 98 141 2 285 23 
17 62 549 106 83 1 347 12 
17 63 549 151 119 0 252 27 
17 64 549 107 150 1 282 9 
17 65 549 66 91 0 390 2 
17 66 549 144 139 3 257 6 
17 67 549 167 97 1 256 28 
17 68 549 193 122 0 201 33 
17 69 549 114 164 4 263 4 
17 70 549 187 168 4 174 16 
