3 50 547 131 91 0 286 39 
3 51 547 101 137 9 284 16 
3 52 547 145 128 8 243 23 
3 53 547 76 64 0 394 13 
3 54 547 105 147 7 278 10 
3 55 547 143 155 10 225 14 
3 56 547 166 134 9 214 24 
3 57 547 109 113 1 318 6 
3 58 547 117 104 2 310 14 
3 59 547 232 128 9 158 20 
3 60 547 181 122 9 216 19 
3 61 547 117 106 2 316 6 
3 62 547 99 56 0 386 6 
3 63 547 142 53 0 342 10 
3 64 547 115 63 0 367 2 
3 65 547 61 64 0 418 4 
3 66 547 144 135 9 234 25 
3 67 547 139 136 9 241 22 
3 68 547 131 104 2 299 11 
3 69 547 141 106 2 295 3 
3 70 547 151 154 10 221 11 
3 71 547 198 91 2 246 10 
3 72 547 194 132 10 193 18 
