17 50 610 55 115 0 440 0 
17 51 610 69 135 1 405 0 
17 52 610 118 141 1 348 2 
17 53 610 131 126 1 330 22 
17 54 610 144 132 0 323 11 
17 55 610 143 122 2 335 8 
17 56 610 121 108 2 371 8 
17 57 610 101 84 0 417 8 
17 58 610 73 123 1 413 0 
17 59 610 107 128 3 368 4 
17 60 610 162 143 3 296 6 
17 61 610 174 136 2 280 18 
17 62 610 205 137 2 247 19 
17 63 610 193 143 2 257 15 
17 64 610 162 132 2 306 8 
17 65 610 126 111 1 362 10 
17 66 610 103 128 1 378 0 
17 67 610 138 130 1 329 12 
17 68 610 198 145 3 252 12 
17 69 610 210 141 4 228 27 
17 70 610 200 145 4 241 20 
17 71 610 171 152 4 276 7 
17 72 610 175 139 4 282 10 
17 73 610 148 127 2 323 10 
17 74 610 129 106 1 367 7 
17 75 610 184 113 2 299 12 
17 76 610 202 133 4 257 14 
17 77 610 181 146 4 269 10 
17 78 610 145 165 4 296 0 
17 79 610 136 165 4 301 4 
17 80 610 124 150 4 329 3 
17 81 610 129 137 4 333 7 
17 82 610 130 97 2 374 7 
17 83 610 157 108 2 334 9 
17 84 610 173 133 2 291 11 
17 85 610 157 145 4 300 4 
17 86 610 137 156 4 310 3 
17 87 610 113 164 4 329 0 
17 88 610 88 153 4 365 0 
17 89 610 75 137 3 395 0 
17 90 610 74 48 0 484 4 
17 91 610 101 84 1 424 0 
17 92 610 109 108 2 385 6 
17 93 610 113 128 1 357 11 
17 94 610 103 139 2 358 8 
17 95 610 89 140 3 372 6 
17 96 610 68 114 1 427 0 
17 97 610 49 84 0 477 0 
