18 50 569 123 75 0 360 11 
18 51 569 144 93 1 306 25 
18 52 569 147 99 1 303 19 
18 53 569 129 93 2 328 17 
18 54 569 91 82 1 388 7 
18 55 569 131 97 1 324 16 
18 56 569 167 133 10 250 9 
18 57 569 144 124 14 267 20 
18 58 569 140 118 14 278 19 
18 59 569 127 136 11 284 11 
18 60 569 93 110 2 356 8 
18 61 569 129 128 11 291 10 
18 62 569 145 134 14 270 6 
18 63 569 146 139 14 257 13 
18 64 569 142 154 14 259 0 
18 65 569 123 143 13 281 9 
18 66 569 82 135 6 346 0 
18 67 569 96 138 14 314 7 
18 68 569 122 133 11 289 14 
18 69 569 125 155 14 275 0 
18 70 569 139 130 14 274 12 
18 71 569 111 136 4 301 17 
18 72 569 96 123 2 342 6 
18 73 569 69 121 1 378 0 
18 74 569 97 133 10 323 6 
18 75 569 157 131 14 254 13 
18 76 569 171 129 7 257 5 
18 77 569 135 122 5 304 3 
18 78 569 101 74 0 386 8 
18 79 569 57 81 1 430 0 
18 80 569 95 67 1 393 13 
18 81 569 148 82 1 323 15 
18 82 569 130 65 0 366 8 
18 83 569 96 35 0 424 14 
