21 40 485 144 97 0 232 12 
21 41 485 163 92 0 216 14 
21 42 485 181 92 0 204 8 
21 43 485 172 90 0 208 15 
21 44 485 70 65 0 349 1 
21 45 485 155 104 0 219 7 
21 46 485 195 107 0 174 9 
21 47 485 184 112 0 174 15 
21 48 485 188 108 0 180 9 
21 49 485 147 99 0 233 6 
21 50 485 72 68 0 345 0 
21 51 485 118 103 0 261 3 
21 52 485 173 115 0 192 5 
21 53 485 154 117 0 209 5 
21 54 485 142 129 0 213 1 
21 55 485 117 108 0 253 7 
21 56 485 63 65 0 357 0 
21 57 485 84 80 0 315 6 
21 58 485 125 126 0 234 0 
21 59 485 115 127 0 239 4 
21 60 485 123 123 0 238 1 
21 61 485 111 109 0 261 4 
21 62 485 51 52 0 380 2 
21 63 485 103 68 0 311 3 
21 64 485 113 82 0 290 0 
21 65 485 106 118 0 261 0 
21 66 485 110 105 0 270 0 
21 67 485 91 86 0 307 1 
21 68 485 74 20 0 389 2 
21 69 485 61 41 0 380 3 
21 70 485 58 32 0 394 1 
