50 60 495 22 95 0 378 0 
50 61 495 44 55 0 391 5 
50 62 495 95 18 0 373 9 
50 63 495 114 13 0 351 17 
50 64 495 58 242 11 166 18 
50 65 495 49 297 27 122 0 
50 66 495 94 210 4 174 13 
50 67 495 89 16 0 376 14 
50 68 495 71 226 12 162 24 
50 69 495 61 278 26 121 9 
50 70 495 58 296 26 115 0 
50 71 495 49 32 0 414 0 
50 72 495 104 190 9 143 49 
50 73 495 81 229 11 161 13 
50 74 495 46 270 7 172 0 
50 75 495 30 57 0 408 0 
50 76 495 49 283 26 137 0 
50 77 495 109 18 0 355 13 
50 78 495 87 216 11 152 29 
50 79 495 53 280 17 145 0 
50 80 495 95 162 0 226 12 
50 81 495 65 279 22 127 2 
