17 40 469 67 79 0 317 6 
17 41 469 118 93 0 255 3 
17 42 469 108 85 0 276 0 
17 43 469 66 46 0 356 1 
17 44 469 130 81 5 246 7 
17 45 469 175 101 9 179 5 
17 46 469 150 100 9 204 6 
17 47 469 109 86 0 272 2 
17 48 469 140 77 5 236 11 
17 49 469 200 85 9 158 17 
17 50 469 145 101 9 208 6 
17 51 469 98 90 4 265 12 
17 52 469 89 61 0 315 4 
17 53 469 140 78 9 235 7 
17 54 469 106 85 9 265 4 
17 55 469 48 68 0 353 0 
17 56 469 138 86 0 237 8 
17 57 469 116 83 0 264 6 
17 58 469 152 90 5 211 11 
17 59 469 91 100 9 268 1 
17 60 469 183 78 9 189 10 
17 61 469 135 102 8 219 5 
17 62 469 151 92 0 224 2 
17 63 469 178 93 6 177 15 
17 64 469 176 97 9 180 7 
17 65 469 154 92 6 201 16 
17 66 469 150 88 9 217 5 
17 67 469 165 102 9 190 3 
