39 50 458 18 0 0 439 1 
39 51 458 21 2 0 435 0 
39 52 458 22 24 0 412 0 
39 53 458 40 80 0 338 0 
39 54 458 62 189 0 201 6 
39 55 458 71 223 0 164 0 
39 56 458 69 226 0 163 0 
39 57 458 63 225 0 170 0 
39 58 458 14 7 0 437 0 
39 59 458 26 43 0 389 0 
39 60 458 50 209 0 199 0 
39 61 458 71 234 0 153 0 
39 62 458 80 226 0 152 0 
39 63 458 83 218 0 154 3 
39 64 458 70 222 0 164 2 
39 65 458 15 10 0 433 0 
39 66 458 41 217 0 200 0 
39 67 458 53 245 0 160 0 
39 68 458 83 226 0 148 1 
39 69 458 99 202 0 141 16 
39 70 458 100 202 0 142 14 
39 71 458 22 37 0 399 0 
39 72 458 44 231 0 183 0 
39 73 458 52 247 0 159 0 
39 74 458 91 222 0 135 10 
39 75 458 161 177 0 92 28 
39 76 458 179 189 0 66 24 
39 77 458 23 36 0 399 0 
39 78 458 54 224 0 180 0 
39 79 458 61 236 0 161 0 
39 80 458 75 232 0 151 0 
39 81 458 102 216 0 123 17 
39 82 458 180 178 0 68 32 
39 83 458 170 187 0 71 30 
39 84 458 19 0 0 436 3 
39 85 458 50 126 0 282 0 
39 86 458 64 228 0 166 0 
39 87 458 67 224 0 161 6 
39 88 458 74 229 0 155 0 
39 89 458 78 205 0 152 23 
39 90 458 94 210 0 141 13 
39 91 458 81 209 0 156 12 
