16 40 459 62 15 0 379 3 
16 41 459 91 78 0 286 4 
16 42 459 108 109 0 237 5 
16 43 459 95 89 0 269 6 
16 44 459 68 76 0 315 0 
16 45 459 98 121 0 231 9 
16 46 459 142 115 0 197 5 
16 47 459 134 95 0 220 10 
16 48 459 59 90 0 310 0 
16 49 459 88 126 0 245 0 
16 50 459 194 106 0 142 17 
16 51 459 159 87 0 203 10 
16 52 459 46 72 0 341 0 
16 53 459 77 95 0 287 0 
16 54 459 106 91 0 254 8 
16 55 459 98 85 0 272 4 
16 56 459 102 83 0 262 12 
16 57 459 135 104 0 215 5 
16 58 459 64 98 0 297 0 
16 59 459 140 81 0 218 20 
16 60 459 76 119 0 264 0 
16 61 459 192 97 0 158 12 
16 62 459 105 104 0 248 2 
16 63 459 116 119 0 221 3 
16 64 459 142 116 0 192 9 
16 65 459 157 102 0 185 15 
16 66 459 114 92 0 246 7 
16 67 459 121 113 0 224 1 
16 68 459 153 93 0 198 15 
