17 40 400 89 90 0 214 7 
17 41 400 114 101 0 175 10 
17 42 400 138 87 0 163 12 
17 43 400 84 47 0 265 4 
17 44 400 117 90 5 172 16 
17 45 400 142 111 9 124 14 
17 46 400 170 105 9 96 20 
17 47 400 122 96 0 177 5 
17 48 400 140 90 4 154 12 
17 49 400 161 89 9 121 20 
17 50 400 165 115 6 103 11 
17 51 400 112 99 4 171 14 
17 52 400 109 68 0 215 8 
17 53 400 158 85 8 128 21 
17 54 400 125 98 8 162 7 
17 55 400 62 72 0 260 6 
17 56 400 121 97 0 164 18 
17 57 400 142 90 0 153 15 
17 58 400 158 100 4 119 19 
17 59 400 119 110 9 156 6 
