21 40 489 71 48 0 369 1 
21 41 489 106 76 0 298 9 
21 42 489 154 95 0 231 9 
21 43 489 173 91 0 220 5 
21 44 489 163 91 0 226 9 
21 45 489 164 97 0 224 4 
21 46 489 171 85 0 224 9 
21 47 489 147 84 0 243 15 
21 48 489 68 65 0 354 2 
21 49 489 148 103 0 231 7 
21 50 489 192 103 0 185 9 
21 51 489 182 108 0 187 12 
21 52 489 175 103 0 200 11 
21 53 489 138 98 0 246 7 
21 54 489 63 68 0 358 0 
21 55 489 120 103 0 266 0 
21 56 489 154 112 0 217 6 
21 57 489 145 115 0 226 3 
21 58 489 134 125 0 228 2 
21 59 489 114 107 0 263 5 
21 60 489 60 66 0 363 0 
21 61 489 86 80 0 317 6 
21 62 489 116 123 0 250 0 
21 63 489 109 125 0 251 4 
21 64 489 108 120 0 260 1 
21 65 489 106 108 0 272 3 
21 66 489 54 53 0 382 0 
21 67 489 98 67 0 319 5 
21 68 489 110 82 0 297 0 
21 69 489 91 117 0 281 0 
21 70 489 104 103 0 282 0 
21 71 489 88 84 0 316 1 
21 72 489 32 21 0 436 0 
21 73 489 66 14 0 408 1 
21 74 489 81 33 0 372 3 
21 75 489 65 41 0 379 4 
21 76 489 60 40 0 389 0 
21 77 489 70 32 0 386 1 
21 78 489 59 18 0 412 0 
