23 60 639 52 90 0 497 0 
23 61 639 107 107 7 414 4 
23 62 639 124 93 7 408 7 
23 63 639 83 92 7 436 21 
23 64 639 65 76 7 491 0 
23 65 639 91 167 7 367 7 
23 66 639 130 202 23 279 5 
23 67 639 151 162 13 297 16 
23 68 639 148 117 9 348 17 
23 69 639 126 96 8 397 12 
23 70 639 117 74 7 420 21 
23 71 639 136 161 7 327 8 
23 72 639 166 182 19 247 25 
23 73 639 145 206 23 259 6 
23 74 639 138 201 23 272 5 
23 75 639 117 117 4 374 27 
23 76 639 103 84 5 427 20 
23 77 639 147 132 5 336 19 
23 78 639 172 181 16 258 12 
23 79 639 138 223 23 254 1 
23 80 639 121 219 23 272 4 
23 81 639 106 180 12 341 0 
23 82 639 58 104 8 469 0 
23 83 639 160 128 5 308 38 
23 84 639 155 152 7 297 28 
23 85 639 87 210 23 302 17 
23 86 639 71 215 22 319 12 
23 87 639 67 218 25 329 0 
23 88 639 43 100 8 488 0 
23 89 639 156 115 1 337 30 
23 90 639 120 125 1 359 34 
23 91 639 68 180 5 375 11 
23 92 639 64 212 8 355 0 
23 93 639 42 111 3 482 1 
