12 50 532 61 166 0 305 0 
12 51 532 68 165 4 295 0 
12 52 532 80 160 4 286 2 
12 53 532 115 160 4 233 20 
12 54 532 173 165 3 165 26 
12 55 532 220 144 4 132 32 
12 56 532 181 153 4 173 21 
12 57 532 101 167 4 254 6 
12 58 532 63 165 8 292 4 
12 59 532 68 166 8 287 3 
12 60 532 95 175 8 248 6 
12 61 532 124 174 8 215 11 
12 62 532 175 170 4 164 19 
12 63 532 194 172 4 146 16 
12 64 532 159 174 4 183 12 
12 65 532 106 170 4 237 15 
12 66 532 59 146 8 319 0 
12 67 532 73 185 8 266 0 
12 68 532 72 201 8 251 0 
12 69 532 109 191 8 218 6 
12 70 532 145 178 8 190 11 
12 71 532 152 179 3 189 9 
12 72 532 132 174 4 216 6 
12 73 532 47 91 0 394 0 
12 74 532 59 180 8 285 0 
12 75 532 55 200 8 266 3 
12 76 532 81 197 8 246 0 
12 77 532 134 181 8 209 0 
12 78 532 148 173 4 202 5 
12 79 532 137 169 3 209 14 
12 80 532 38 14 0 480 0 
12 81 532 41 64 0 427 0 
12 82 532 51 152 0 329 0 
12 83 532 59 177 8 288 0 
12 84 532 85 193 8 246 0 
12 85 532 102 172 7 240 11 
12 86 532 113 174 8 229 8 
12 87 532 118 161 4 242 7 
12 88 532 21 5 0 504 2 
12 89 532 27 16 0 489 0 
12 90 532 36 35 0 461 0 
12 91 532 28 35 0 469 0 
12 92 532 33 73 0 426 0 
12 93 532 49 72 0 411 0 
12 94 532 64 51 0 417 0 
12 95 532 68 38 0 426 0 
