36 40 335 164 123 5 14 29 
36 41 335 148 131 2 27 27 
36 42 335 87 151 3 76 18 
36 43 335 58 181 5 91 0 
36 44 335 49 184 4 98 0 
36 45 335 9 42 0 284 0 
36 46 335 122 118 1 58 36 
36 47 335 106 145 4 58 22 
36 48 335 88 150 2 74 21 
36 49 335 59 179 5 92 0 
36 50 335 47 174 5 109 0 
36 51 335 11 9 0 315 0 
36 52 335 88 151 5 79 12 
36 53 335 87 163 5 78 2 
36 54 335 74 167 5 89 0 
36 55 335 62 175 5 93 0 
36 56 335 32 104 0 199 0 
36 57 335 12 0 0 323 0 
36 58 335 61 169 5 94 6 
36 59 335 61 175 5 94 0 
36 60 335 59 171 5 100 0 
36 61 335 38 102 0 195 0 
36 62 335 19 0 0 316 0 
36 63 335 14 0 0 321 0 
36 64 335 27 90 0 218 0 
36 65 335 23 69 0 243 0 
36 66 335 13 18 0 304 0 
36 67 335 19 0 0 316 0 
36 68 335 18 0 0 314 3 
36 69 335 14 0 0 321 0 
