15 50 535 91 138 1 301 4 
15 51 535 85 150 1 293 6 
15 52 535 111 136 1 280 7 
15 53 535 92 77 0 362 4 
15 54 535 122 130 1 274 8 
15 55 535 126 132 0 257 20 
15 56 535 122 158 1 247 7 
15 57 535 148 153 2 222 10 
15 58 535 137 114 0 271 13 
15 59 535 92 58 0 377 8 
15 60 535 170 114 0 216 35 
15 61 535 172 140 1 205 17 
15 62 535 135 169 2 223 6 
15 63 535 155 138 1 218 23 
15 64 535 167 139 2 203 24 
15 65 535 106 74 1 350 4 
15 66 535 166 123 1 221 24 
15 67 535 162 154 2 195 22 
15 68 535 115 180 2 234 4 
15 69 535 148 168 2 209 8 
15 70 535 168 159 2 200 6 
15 71 535 130 79 1 325 0 
15 72 535 99 121 1 309 5 
15 73 535 113 162 2 249 9 
15 74 535 107 183 2 243 0 
15 75 535 121 171 2 241 0 
15 76 535 145 139 1 239 11 
15 77 535 113 57 1 359 5 
15 78 535 74 143 1 317 0 
15 79 535 103 170 2 260 0 
15 80 535 104 145 1 268 17 
15 81 535 116 83 1 322 13 
