29 40 421 89 121 0 211 0 
29 41 421 115 101 0 189 16 
29 42 421 193 99 0 102 27 
29 43 421 208 94 0 95 24 
29 44 421 72 117 0 222 10 
29 45 421 95 123 0 203 0 
29 46 421 114 116 0 177 14 
29 47 421 171 112 0 114 24 
29 48 421 192 106 0 101 22 
29 49 421 137 103 0 165 16 
29 50 421 69 96 0 256 0 
29 51 421 74 141 0 206 0 
29 52 421 97 139 0 184 1 
29 53 421 124 126 0 160 11 
29 54 421 120 122 0 164 15 
29 55 421 91 126 0 199 5 
29 56 421 43 52 0 326 0 
29 57 421 80 131 0 210 0 
29 58 421 92 140 0 189 0 
29 59 421 91 141 0 189 0 
29 60 421 88 126 0 199 8 
29 61 421 83 129 0 203 6 
29 62 421 37 10 0 374 0 
29 63 421 57 55 0 307 2 
29 64 421 79 116 0 226 0 
29 65 421 81 132 0 208 0 
29 66 421 90 127 0 194 10 
29 67 421 84 129 0 208 0 
29 68 421 39 7 0 374 1 
29 69 421 48 8 0 365 0 
29 70 421 52 21 0 343 5 
29 71 421 60 29 0 332 0 
29 72 421 44 5 0 372 0 
