48 30 342 35 8 0 299 0 
48 31 342 78 14 0 248 2 
48 32 342 94 26 0 222 0 
48 33 342 57 15 0 270 0 
48 34 342 66 16 0 258 2 
48 35 342 124 62 1 150 5 
48 36 342 149 65 1 116 11 
48 37 342 91 71 0 180 0 
48 38 342 63 70 1 208 0 
48 39 342 121 72 1 147 1 
48 40 342 165 65 0 104 8 
48 41 342 109 61 0 167 5 
48 42 342 55 64 0 223 0 
48 43 342 90 62 0 184 6 
48 44 342 162 58 0 98 24 
48 45 342 115 53 0 169 5 
48 46 342 78 20 0 244 0 
48 47 342 119 66 1 154 2 
48 48 342 69 72 1 197 3 
48 49 342 174 45 0 100 23 
48 50 342 127 51 1 158 5 
48 51 342 143 55 0 129 15 
48 52 342 97 74 1 170 0 
48 53 342 148 69 1 120 4 
