28 60 660 59 61 0 540 0 
28 61 660 98 119 0 437 6 
28 62 660 152 170 2 323 13 
28 63 660 145 188 6 313 8 
28 64 660 117 202 2 334 5 
28 65 660 101 220 3 333 3 
28 66 660 75 216 1 366 2 
28 67 660 72 196 1 384 7 
28 68 660 88 123 1 448 0 
28 69 660 129 175 3 346 7 
28 70 660 159 197 7 289 8 
28 71 660 161 203 7 279 10 
28 72 660 172 195 8 267 18 
28 73 660 152 198 4 288 18 
28 74 660 134 184 2 319 21 
28 75 660 93 149 2 407 9 
28 76 660 137 198 6 302 17 
28 77 660 181 195 8 263 13 
28 78 660 218 178 6 221 37 
28 79 660 250 192 7 181 30 
28 80 660 206 164 3 257 30 
28 81 660 74 164 2 420 0 
28 82 660 123 209 7 314 7 
28 83 660 173 206 7 260 14 
28 84 660 222 172 8 226 32 
28 85 660 286 172 6 156 40 
28 86 660 237 162 2 234 25 
28 87 660 54 156 2 446 2 
28 88 660 94 216 7 343 0 
28 89 660 104 213 7 330 6 
28 90 660 172 200 7 264 17 
28 91 660 192 196 7 248 17 
28 92 660 184 165 2 281 28 
28 93 660 155 170 1 317 17 
28 94 660 35 83 0 542 0 
28 95 660 68 160 0 432 0 
28 96 660 87 177 0 384 12 
28 97 660 95 199 2 364 0 
28 98 660 108 194 2 356 0 
28 99 660 100 180 2 370 8 
28 100 660 90 178 1 383 8 
28 101 660 79 169 2 399 11 
