20 60 660 104 117 2 422 15 
20 61 660 164 131 1 331 33 
20 62 660 161 166 9 296 28 
20 63 660 101 180 10 356 13 
20 64 660 85 186 10 369 10 
20 65 660 64 201 9 380 6 
20 66 660 87 140 2 423 8 
20 67 660 146 162 9 315 28 
20 68 660 179 169 12 268 32 
20 69 660 154 178 9 292 27 
20 70 660 154 192 17 285 12 
20 71 660 133 183 8 326 10 
20 72 660 60 174 2 422 2 
20 73 660 92 192 13 347 16 
20 74 660 161 169 17 287 26 
20 75 660 175 187 16 253 29 
20 76 660 183 183 14 260 20 
20 77 660 172 164 14 291 19 
20 78 660 53 181 3 421 2 
20 79 660 79 194 15 360 12 
20 80 660 118 189 15 320 18 
20 81 660 159 187 14 283 17 
20 82 660 192 171 14 265 18 
20 83 660 150 128 8 356 18 
20 84 660 51 154 3 452 0 
20 85 660 75 196 13 371 5 
20 86 660 107 201 16 336 0 
20 87 660 117 181 13 344 5 
20 88 660 119 148 7 380 6 
20 89 660 111 128 3 407 11 
20 90 660 19 69 0 572 0 
20 91 660 42 109 1 508 0 
20 92 660 62 161 3 434 0 
20 93 660 92 153 3 407 5 
20 94 660 95 148 3 414 0 
20 95 660 99 141 3 411 6 
20 96 660 99 118 2 427 14 
20 97 660 80 87 2 484 7 
