50 50 476 18 32 0 426 0 
50 51 476 46 151 0 279 0 
50 52 476 56 184 2 226 8 
50 53 476 65 184 2 225 0 
50 54 476 73 166 1 224 12 
50 55 476 119 145 2 184 26 
50 56 476 155 143 1 154 23 
50 57 476 147 133 1 144 51 
50 58 476 25 39 0 412 0 
50 59 476 50 175 0 251 0 
50 60 476 61 230 3 182 0 
50 61 476 64 210 2 200 0 
50 62 476 70 194 2 205 5 
50 63 476 92 160 0 197 27 
50 64 476 123 129 1 183 40 
50 65 476 134 112 0 170 60 
50 66 476 40 20 0 416 0 
50 67 476 57 152 0 267 0 
50 68 476 68 228 3 177 0 
50 69 476 57 230 3 186 0 
50 70 476 67 211 2 193 3 
50 71 476 79 180 2 215 0 
50 72 476 77 167 0 210 22 
50 73 476 66 12 0 395 3 
50 74 476 73 13 0 390 0 
50 75 476 95 148 0 233 0 
50 76 476 82 222 3 169 0 
50 77 476 61 233 3 179 0 
50 78 476 61 230 3 182 0 
50 79 476 65 209 2 200 0 
50 80 476 64 179 2 231 0 
50 81 476 112 11 0 350 3 
50 82 476 106 11 0 354 5 
50 83 476 85 13 0 376 2 
50 84 476 81 78 0 317 0 
50 85 476 70 183 0 223 0 
50 86 476 58 211 1 206 0 
50 87 476 54 215 2 205 0 
50 88 476 55 192 2 227 0 
50 89 476 108 5 0 356 7 
50 90 476 116 7 0 350 3 
50 91 476 85 10 0 376 5 
50 92 476 61 10 0 404 1 
50 93 476 48 16 0 412 0 
50 94 476 33 32 0 411 0 
50 95 476 25 51 0 400 0 
50 96 476 16 41 0 419 0 
