26 60 623 50 44 0 527 2 
26 61 623 110 68 0 440 5 
26 62 623 123 111 7 359 23 
26 63 623 88 134 3 391 7 
26 64 623 122 54 0 434 13 
26 65 623 186 198 18 207 14 
26 66 623 151 204 21 229 18 
26 67 623 118 200 16 276 13 
26 68 623 117 81 0 415 10 
26 69 623 151 210 25 219 18 
26 70 623 145 197 25 235 21 
26 71 623 144 168 16 256 39 
26 72 623 34 118 0 468 3 
26 73 623 76 212 23 293 19 
26 74 623 141 168 24 256 34 
26 75 623 130 134 12 307 40 
26 76 623 153 66 0 401 3 
26 77 623 136 194 23 256 14 
26 78 623 111 200 16 284 12 
26 79 623 187 179 25 201 31 
26 80 623 153 157 15 282 16 
26 81 623 119 197 24 256 27 
