21 30 370 57 30 0 278 5 
21 31 370 65 39 0 266 0 
21 32 370 46 44 0 280 0 
21 33 370 51 7 0 312 0 
21 34 370 140 51 0 172 7 
21 35 370 143 73 0 149 5 
21 36 370 105 70 0 193 2 
21 37 370 62 20 0 285 3 
21 38 370 140 61 0 164 5 
21 39 370 146 72 0 142 10 
21 40 370 108 81 0 175 6 
21 41 370 57 29 0 283 1 
21 42 370 133 51 0 173 13 
21 43 370 112 66 0 187 5 
21 44 370 78 72 0 218 2 
21 45 370 42 20 0 308 0 
21 46 370 132 61 0 172 5 
21 47 370 76 40 0 254 0 
21 48 370 179 59 0 119 13 
21 49 370 84 69 0 217 0 
21 50 370 117 91 0 159 3 
